0.0007733870781183122
0.000845680553587527
0.0008753775149568287
0.0008602388217743386
0.0008002416830038991
0.0006977412521555537
0.0005572514737598069
0.00038543362404760083
0.00019061563512869212
-1.7461074950085388e-05
-0.00022829459379275355
-0.000430964305865065
-0.0006148534602765492
-0.0007700490168601862
-0.0008880393192946941
-0.000962023246029663
-0.00098743828900761
-0.0009620775774151291
-0.0008863973723331452
-0.0007634032812463393
-0.0005986799634846551
-0.0004000083580439613
-0.00017713434933133
5.8838968532531135e-05
0.0002958681541236422
0.0005217152138534148
0.0007244297259458185
0.0008931329155693323
0.0010184212820596287
0.0010931093249417388
0.0011123401595721234
0.001074239110297266
0.000979700666716675
0.0008326743359736877
0.0006398553515374843
0.00041045813370912027
0.0001556949788428535
-0.00011160044557836564
-0.0003778243498131229
-0.0006291225976354889
-0.0008522153096162636
-0.00103498401696896
-0.0011672793403305997
-0.00124130674661976
-0.001252226551978317
-0.0011983060709747438
-0.001081236855087375
-0.0009059410058822313
-0.0006805157009265758
-0.0004157260447905277
-0.0001246477030629468
0.0001781103379062625
0.00047700136876273997
0.0007564768632256647
0.0010016547988227857
0.0011992299596797198
0.0013380537324125957
0.001409893813787873
0.0014097761220754912
0.0013364475992606267
0.0011923538444461252
0.0009837412201787522
0.0007202224881065236
0.0004145363697610909
8.171914839859165e-05
-0.0002613661781344664
-0.0005971618967912089
-0.0009080499153418642
-0.0011774522522430184
-0.0013906105486681882
-0.0015354378413328404
-0.0016031127617191117
-0.0015887482741769126
-0.0014915318762270043
-0.0013149952060981635
-0.0010668121565173229
-0.000758574385989137
-0.0004051226569166084
-2.4007280833888065e-05
0.00036552779943609977
0.0007433706357174612
0.001089714976688726
0.0013859406570254336
0.0016157356923233953
0.0017658651145109842
0.0018270452582415954
0.0017943663871085216
0.0016677540566037527
0.0014519414821182993
0.0011564490489659291
0.000795057226493089
0.000385298853322163
-5.251745093209894e-05
-0.000496161074995009
-0.000922733902063649
-0.0013096904366234345
-0.0016361805337897473
-0.0018839908237701533
-0.0020387272534881213
-0.002090433229008395
-0.0020344109150194876
-0.0018713480041389955
-0.0016075794504612517
-0.001254753792979519
-0.0008293971513483995
-0.00035211070422168437
0.00015333082513658248
0.0006612855629604424
0.001145369099694036
0.0015799392561327513
0.0019413502551900875
0.002209306447187713
0.00236785387386428
0.0024064601232657292
0.0023205205557383364
0.0021118527071386237
0.0017886155585502069
0.0013651519726208686
0.0008612608737658738
0.00030139625988817375
-0.0002866027854294752
-0.0008727606798507939
-0.0014265859319065291
-0.0019185256837626755
-0.002321632111896376
-0.002612891262395785
-0.002774623762577796
-0.0027953922577068605
-0.0026708773864722434
-0.0024041239699606966
-0.002005693966958435
-0.0014931407832220753
-0.0008904318636536039
-0.00022670053141027216
0.0004649676860143939
0.0011493242468413073
0.0017905634150952353
0.0023542881842291558
0.0028092393914594736
0.0031290245625206314
0.0032935569262447367
0.0032903416916535123
0.0031151769412729943
0.002772729129883658
0.0022764010220202554
0.0016479490376834008
0.0009164977247471656
0.00011735756443001165
-0.0007097858614782138
-0.0015226509543241897
-0.0022785833355134354
-0.0029366398374025687
-0.003459845364931499
-0.003817104396324435
-0.00398505690039688
-0.003949407661195345
-0.0037060236220584643
-0.0032613315949240416
-0.002632405324454338
-0.0018462968129009496
-0.0009390634558776786
4.592950085310154e-05
0.0010598835191315925
0.0020510288453742536
0.002967045209259785
0.0037578542100107394
0.004378116650459056
0.004789850498229854
0.004964467889160975
0.004884680453501238
0.00454562982228795
0.003955686848334175
0.003136391751167453
0.002121878050388126
0.0009575492465091958
-0.0003017669804967013
-0.0015943520814639296
-0.002854325736291201
-0.004014957927727752
-0.005011904396128254
-0.005786626354106376
-0.006289486916231039
-0.006482728164243766
-0.006342702431647237
-0.005861786057621879
-0.005049340008942607
-0.003932054277832771
-0.0025532988782870462
-0.0009717994382814041
0.0007406577085177249
0.002502083271718048
0.004223939831430248
0.005815068724041713
0.007186131837153585
0.00825395044408286
0.008945972616998619
0.009204213597346822
0.008988944792043504
0.00828146065715341
0.0070862647130531696
0.005432050150348304
0.003371886491602328
0.0009820782301673766
-0.0016398011912256984
-0.004378133947062845
-0.00710319062010323
-0.009676035899257123
-0.011953852429788605
-0.01379577524191421
-0.015068783717303318
-0.01565360551724373
-0.015450091736646214
-0.014382252726968858
-0.012402214695624239
-0.009493401035013515
-0.005672396752144408
-0.0009897151244630086
0.004470965628666328
0.010594620229327821
0.017238232010649595
0.02423509878121935
0.03140028444739096
0.03853676320123755
0.045442276783815294
0.05191634741475159
0.057767496160142214
0.06282003266980901
0.06692053899990429
0.06994336143214891
0.0717953343943659
0.07241909789098827
0.0717953343943659
0.06994336143214891
0.06692053899990429
0.06282003266980901
0.057767496160142214
0.05191634741475159
0.045442276783815294
0.03853676320123755
0.03140028444739096
0.02423509878121935
0.017238232010649595
0.010594620229327821
0.004470965628666328
-0.0009897151244630086
-0.005672396752144408
-0.009493401035013515
-0.012402214695624239
-0.014382252726968858
-0.015450091736646214
-0.01565360551724373
-0.015068783717303318
-0.01379577524191421
-0.011953852429788605
-0.009676035899257123
-0.00710319062010323
-0.004378133947062845
-0.0016398011912256984
0.0009820782301673766
0.003371886491602328
0.005432050150348304
0.0070862647130531696
0.00828146065715341
0.008988944792043504
0.009204213597346822
0.008945972616998619
0.00825395044408286
0.007186131837153585
0.005815068724041713
0.004223939831430248
0.002502083271718048
0.0007406577085177249
-0.0009717994382814041
-0.0025532988782870462
-0.003932054277832771
-0.005049340008942607
-0.005861786057621879
-0.006342702431647237
-0.006482728164243766
-0.006289486916231039
-0.005786626354106376
-0.005011904396128254
-0.004014957927727752
-0.002854325736291201
-0.0015943520814639296
-0.0003017669804967013
0.0009575492465091958
0.002121878050388126
0.003136391751167453
0.003955686848334175
0.00454562982228795
0.004884680453501238
0.004964467889160975
0.004789850498229854
0.004378116650459056
0.0037578542100107394
0.002967045209259785
0.0020510288453742536
0.0010598835191315925
4.592950085310154e-05
-0.0009390634558776786
-0.0018462968129009496
-0.002632405324454338
-0.0032613315949240416
-0.0037060236220584643
-0.003949407661195345
-0.00398505690039688
-0.003817104396324435
-0.003459845364931499
-0.0029366398374025687
-0.0022785833355134354
-0.0015226509543241897
-0.0007097858614782138
0.00011735756443001165
0.0009164977247471656
0.0016479490376834008
0.0022764010220202554
0.002772729129883658
0.0031151769412729943
0.0032903416916535123
0.0032935569262447367
0.0031290245625206314
0.0028092393914594736
0.0023542881842291558
0.0017905634150952353
0.0011493242468413073
0.0004649676860143939
-0.00022670053141027216
-0.0008904318636536039
-0.0014931407832220753
-0.002005693966958435
-0.0024041239699606966
-0.0026708773864722434
-0.0027953922577068605
-0.002774623762577796
-0.002612891262395785
-0.002321632111896376
-0.0019185256837626755
-0.0014265859319065291
-0.0008727606798507939
-0.0002866027854294752
0.00030139625988817375
0.0008612608737658738
0.0013651519726208686
0.0017886155585502069
0.0021118527071386237
0.0023205205557383364
0.0024064601232657292
0.00236785387386428
0.002209306447187713
0.0019413502551900875
0.0015799392561327513
0.001145369099694036
0.0006612855629604424
0.00015333082513658248
-0.00035211070422168437
-0.0008293971513483995
-0.001254753792979519
-0.0016075794504612517
-0.0018713480041389955
-0.0020344109150194876
-0.002090433229008395
-0.0020387272534881213
-0.0018839908237701533
-0.0016361805337897473
-0.0013096904366234345
-0.000922733902063649
-0.000496161074995009
-5.251745093209894e-05
0.000385298853322163
0.000795057226493089
0.0011564490489659291
0.0014519414821182993
0.0016677540566037527
0.0017943663871085216
0.0018270452582415954
0.0017658651145109842
0.0016157356923233953
0.0013859406570254336
0.001089714976688726
0.0007433706357174612
0.00036552779943609977
-2.4007280833888065e-05
-0.0004051226569166084
-0.000758574385989137
-0.0010668121565173229
-0.0013149952060981635
-0.0014915318762270043
-0.0015887482741769126
-0.0016031127617191117
-0.0015354378413328404
-0.0013906105486681882
-0.0011774522522430184
-0.0009080499153418642
-0.0005971618967912089
-0.0002613661781344664
8.171914839859165e-05
0.0004145363697610909
0.0007202224881065236
0.0009837412201787522
0.0011923538444461252
0.0013364475992606267
0.0014097761220754912
0.001409893813787873
0.0013380537324125957
0.0011992299596797198
0.0010016547988227857
0.0007564768632256647
0.00047700136876273997
0.0001781103379062625
-0.0001246477030629468
-0.0004157260447905277
-0.0006805157009265758
-0.0009059410058822313
-0.001081236855087375
-0.0011983060709747438
-0.001252226551978317
-0.00124130674661976
-0.0011672793403305997
-0.00103498401696896
-0.0008522153096162636
-0.0006291225976354889
-0.0003778243498131229
-0.00011160044557836564
0.0001556949788428535
0.00041045813370912027
0.0006398553515374843
0.0008326743359736877
0.000979700666716675
0.001074239110297266
0.0011123401595721234
0.0010931093249417388
0.0010184212820596287
0.0008931329155693323
0.0007244297259458185
0.0005217152138534148
0.0002958681541236422
5.8838968532531135e-05
-0.00017713434933133
-0.0004000083580439613
-0.0005986799634846551
-0.0007634032812463393
-0.0008863973723331452
-0.0009620775774151291
-0.00098743828900761
-0.000962023246029663
-0.0008880393192946941
-0.0007700490168601862
-0.0006148534602765492
-0.000430964305865065
-0.00022829459379275355
-1.7461074950085388e-05
0.00019061563512869212
0.00038543362404760083
0.0005572514737598069
0.0006977412521555537
0.0008002416830038991
0.0008602388217743386
0.0008753775149568287
0.000845680553587527
0.0007733870781183122
0.0006629874845419386
0.0005207087569172362
0.00035436476352556983
0.0001728309576417298
-1.4326903011540876e-05
-0.0001975900790046755
-0.00036756544989966313
-0.0005159353572604498
-0.0006354478202650332
-0.0007205585304304534
-0.0007675041054752222
-0.0007745802103511909
-0.0007420926681337848
-0.0006724094679167832
-0.0005696988001656291
-0.00043979204190784855
-0.00028974354125117677
-0.00012757364176254514
3.828329462494204e-05
0.000199282674195277
0.0003473499098879473
0.00047513764904576536
0.0005765424586018557
0.0006468319842850181
0.0006830136796680463
0.0006837914681621305
0.0006497815990007381
0.0005832859583591161
0.0004883186708561401
0.00037017602213218254
0.0002353059532222902
9.080538849542043e-05
-5.575269650756337e-05
-0.0001968982436056648
-0.00032550506973455805
-0.0004353406300807281
-0.0005210770665851574
-0.0005787978586178976
-0.0006060500019330117
-0.0006020754853762114
-0.0005674702843814512
-0.000504708112549871
-0.0004173698667734097
-0.00031037763880374886
-0.00018952066980133542
-6.117938987059693e-05
6.798318483757114e-05
0.00019138122900839245
0.00030285652678792334
0.0003969403089471071
0.0004691804292707856
0.000516272277637118
0.0005363012706835421
0.0005287061704802299
0.0004944011775639927
0.0004355740928299835
0.0003556936671004441
0.00025916317936461536
0.00015123027165740743
3.754611127243009e-05
-7.597133344458372e-05
-0.00018361091522389725
-0.00027997270191332854
-0.00036040402969404474
-0.000421043969735745
-0.00045920493094126223
-0.00047332268003636194
-0.000463195237156581
-0.00042972779496301575
-0.00037506354837904077
-0.00030226983750862547
-0.00021548447750166513
-0.00011934025628096268
-1.8893449307251293e-05
8.079852382623466e-05
0.00017444083724681408
0.0002576089864861038
0.00032618482808915316
0.0003769036548955941
0.0004076161150702301
0.00041703302227694594
0.0004051217281070157
0.00037283971379346316
0.0003222075823502973
0.00025612152767151455
0.00017821250168356776
9.265987833284972e-05
3.9296052638588395e-06
-8.33932451365338e-05
-0.00016492125137441852
-0.00023658790158756428
-0.00029495922916567425
-0.00033727398063156653
-0.00036170073478810694
-0.00036727922663294134
-0.0003540999951259447
-0.00032312543689744103
-0.00027628827161690976
-0.00021620024010419057
-0.00014618220908773746
-6.989926037888018e-05
8.619753194731006e-06
8.538739448755378e-05
0.0001564331948371708
0.00021829675698071497
0.0002679543429613138
0.0003032456615274158
0.0003225065901045287
0.00032497699266212474
0.00031065530321437625
0.00028094132768599704
0.00023726696263978996
0.00018201181003644863
0.00011851736215547324
4.973766762508129e-05
-2.0457912287956374e-05
-8.865805492469735e-05
-0.0001513214236284722
-0.0002054051671126866
-0.00024822952793666697
-0.0002777935519085811
-0.0002927386787929366
-0.00029248776772861703
-0.00027722437463730947
-0.0002478848308231337
-0.00020611459505649938
-0.00015414521691766754
-9.472740149401419e-05
-3.0922892499119016e-05
3.39737590991926e-05
9.669454370510225e-05
0.0001540469947568848
0.00020319876141958822
0.0002416709660100768
0.00026761506498712247
0.00027971783889715955
0.0002774572269544788
0.0002608860728761989
0.00023087932432365018
0.00018879149018645973
0.0001367632220049179
7.72625254181966e-05
1.3428183665286726e-05
-5.173166305665242e-05
-0.00011508068503054931
-0.00017426723607871891
-0.00022563089379444692
-0.00026568376997829
-0.0002944422522677859
-0.000308399431487255
-0.0003076981124596667
-0.00029145272589751727
-0.0002602631077518019
-0.00021481691393012025
-0.00015675824452623732
-8.789261345040803e-05
-1.0704251707363234e-05
7.226874760961382e-05
0.00015809264515409551
0.0002439644824556377
0.0003269589131783476
0.00040448684237990017
0.0004740772303335888
0.0005337677264866236
0.0005818849311187746
0.0006173660238850959
0.0006395256254192289
0.0006483037463376934
0.0006440090263860105
0.0006275128193953952
0.0005999753077873076
0.0005629955734907174
0.0005183387223481235
0.0004680630922304027
0.0004142733142424189
0.0003592540867182387
0.00030527528698922403
0.0002547929018740467
0.00021034697474040122
0.00017491584430699014
0.00015205544970458117
0.00014658040890821496
-0.00033836310421587535
