0.002479582074617
0.003715383362627
-0.001335157815905
-2.43E-05
0.000824000123067
-0.001236793829689
0.001282330974115
-0.000949999781133
0.000291273957727
0.00053583854619
-0.001286047582968
0.001691967273883
-0.00156060073497
0.000859186025315
0.000245671759136
-0.001418568340764
0.002250852309739
-0.002398583920757
0.001715525834957
-0.00033197947477
-0.001353316649614
0.002783206237455
-0.003417792607657
0.002931999646401
-0.001354156005703
-0.000898587887445
0.003117296945316
-0.004524979787974
0.004520340050658
-0.002949713687276
0.000148635666965
0.003035489505681
-0.005550681318262
0.006448349096912
-0.0052136899286
0.002022127232132
0.002251421196339
-0.006264118837334
0.008602962822043
-0.008252880860254
0.005001222846022
0.000388541240542
-0.006326446873292
0.010840638587371
-0.012193818218013
0.0095015720467
-0.003140117124277
-0.005215739684378
0.012975329480974
-0.017380658361575
0.016396066597025
-0.009494286765079
-0.001948790975634
0.014803902107098
-0.024911773431222
0.028233487198571
-0.022121716199501
0.006396485103211
0.016142441041066
-0.0398758018434
0.057213516774039
-0.059720652321612
0.038732286842845
0.016849817376448
-0.137908888576295
0.610424048500857
0.610424048500857
-0.137908888576295
0.016849817376448
0.038732286842845
-0.059720652321612
0.057213516774039
-0.0398758018434
0.016142441041066
0.006396485103211
-0.022121716199501
0.028233487198571
-0.024911773431222
0.014803902107098
-0.001948790975634
-0.009494286765079
0.016396066597025
-0.017380658361575
0.012975329480974
-0.005215739684378
-0.003140117124277
0.0095015720467
-0.012193818218013
0.010840638587371
-0.006326446873292
0.000388541240542
0.005001222846022
-0.008252880860254
0.008602962822043
-0.006264118837334
0.002251421196339
0.002022127232132
-0.0052136899286
0.006448349096912
-0.005550681318262
0.003035489505681
0.000148635666965
-0.002949713687276
0.004520340050658
-0.004524979787974
0.003117296945316
-0.000898587887445
-0.001354156005703
0.002931999646401
-0.003417792607657
0.002783206237455
-0.001353316649614
-0.00033197947477
0.001715525834957
-0.002398583920757
0.002250852309739
-0.001418568340764
0.000245671759136
0.000859186025315
-0.00156060073497
0.001691967273883
-0.001286047582968
0.00053583854619
0.000291273957727
-0.000949999781133
0.001282330974115
-0.001236793829689
0.000824000123067
-2.43E-05
-0.001335157815905
0.003715383362627
0.002479582074617
