0.000143618717053
-0.003621349530606
0.00217016027176
0.001673381801296
0.000910522880186
5.48E-05
-0.000771239214359
-0.001301057201929
-0.001278238463334
-0.000630909230269
0.00041642205594
0.001399525014455
0.001804764048026
0.001340202632441
0.000117970117412
-0.001336178644618
-0.002305484991825
-0.002219825309555
-0.00097972590855
0.000933325112005
0.002620246606317
0.003185637352662
0.002193469318982
-4.70E-05
-0.002550358433819
-0.004066760598261
-0.003703624645385
-0.001412064430404
0.001878795930154
0.004618043562022
0.005349872953987
0.00346219324464
-0.000404777927041
-0.004532897058465
-0.006868090475533
-0.006016030948245
-0.002025325326559
0.003471862821248
0.007886583827081
0.008864746505702
0.005490675718705
-0.001076292434602
-0.007934143584368
-0.011667517144834
-0.00999247621699
-0.003034699729128
0.00641659827094
0.013947589335228
0.015486140862629
0.009365894361154
-0.002501609221876
-0.015044438078349
-0.022015815045024
-0.018897894213181
-0.005339958335395
0.013868825624933
0.030168414535686
0.034521826072023
0.021463679356504
-0.007593453006361
-0.04333123499622
-0.07020302961659
-0.069859139955498
-0.022837724310923
0.1053265956747
0.597899792485676
-0.597899792485676
-0.1053265956747
0.022837724310923
0.069859139955498
0.07020302961659
0.04333123499622
0.007593453006361
-0.021463679356504
-0.034521826072023
-0.030168414535686
-0.013868825624933
0.005339958335395
0.018897894213181
0.022015815045024
0.015044438078349
0.002501609221876
-0.009365894361154
-0.015486140862629
-0.013947589335228
-0.00641659827094
0.003034699729128
0.00999247621699
0.011667517144834
0.007934143584368
0.001076292434602
-0.005490675718705
-0.008864746505702
-0.007886583827081
-0.003471862821248
0.002025325326559
0.006016030948245
0.006868090475533
0.004532897058465
0.000404777927041
-0.00346219324464
-0.005349872953987
-0.004618043562022
-0.001878795930154
0.001412064430404
0.003703624645385
0.004066760598261
0.002550358433819
4.70E-05
-0.002193469318982
-0.003185637352662
-0.002620246606317
-0.000933325112005
0.00097972590855
0.002219825309555
0.002305484991825
0.001336178644618
-0.000117970117412
-0.001340202632441
-0.001804764048026
-0.001399525014455
-0.00041642205594
0.000630909230269
0.001278238463334
0.001301057201929
0.000771239214359
-5.48E-05
-0.000910522880186
-0.001673381801296
-0.00217016027176
0.003621349530606
-0.000143618717053
