0.00812529763911413
-0.0018885251641050955
-0.0016789457189474754
-0.0014921517587120209
-0.0013235532662367855
-0.0011735175709836735
-0.0010378748485587808
-0.0009174316746630219
-0.0008082976384449272
-0.0007116592793313021
-0.0006238303824413632
-0.0005463380735793923
-0.0004756325948561707
-0.00041354686979321097
-0.00035658577404617826
-0.00030689004622123787
-0.00026095801445629574
-0.00022122553840970286
-0.00018412621584399148
-0.00015243445170289268
-0.00012238462900793513
-9.71722899045254e-05
-7.27409740002881e-05
-5.27663730271517e-05
-3.276519901063911e-05
-1.706762575433713e-05
-5.0983956317644e-07
1.162836774119114e-05
2.5616208378467073e-05
3.463066533140258e-05
4.700418877161578e-05
5.273741889649975e-05
6.581277140962471e-05
6.406982836531703e-05
8.311831144050267e-05
8.280536585909201e-05
7.961510205185758e-05
9.559304827840007e-05
0.0001007548657920889
0.00010395345470350258
0.0001022552744891467
0.00010556069776461307
0.0001090413850609307
0.0001152988461815726
0.00011883677918102977
0.0001221009762910542
0.00012256137609539943
0.00012359831679388877
0.00012385853022442458
0.00012580651789299933
0.00012767519364308272
0.00013072258739363723
0.00013307553844216647
0.00013557614255673282
0.00013695314204614103
0.0001381478268866127
0.00013854038568538615
0.00013905701330030828
0.000139436772834788
0.0001402169858571913
0.0001412800088713285
0.00014259308585071507
0.0001442643514346154
0.00014563165584909732
0.00014744733076077764
0.00014810521812544999
0.00014989277230242876
0.00014972150054982342
0.00014978442966385067
0.00015285676048665148
0.00014864640153241024
0.00015145245532261704
0.00015237789856997752
0.0001525731302570322
0.00015136244785384103
0.00015291989872374284
0.00015423809502876777
0.00015590456833177056
0.0001556585894356609
0.00015588914573171482
0.00015566836764904727
0.00015665177369591859
0.00015694195006536426
0.00015746481737805704
0.0001567173179720489
0.00015622490857770396
0.0001551443187735232
0.00015494165233979925
0.0001545072882816396
0.00015480947687684964
0.00015450098461924601
0.00015451235261509005
0.0001537710688382839
0.0001534057420637321
0.0001525320856611484
0.0001522439503198011
