-6.21E-04
-0.000374989696681
-0.000408529310624
-0.000374249523421
-0.00025501708416
-4.31E-05
0.00025573863151
0.000620313014795
0.001013799990556
0.001386500658405
0.001681272630584
1.84E-03
0.001819330947214
0.001585597924576
0.001136508065829
0.000499478878885
-0.000266174758654
-0.001072747021326
-0.001813878877208
-0.002377054115096
-0.002659440545132
-0.002583609427058
-0.00211452595655
-0.001269678212195
-0.000123693816333
0.001197390147972
0.002521740659573
0.003658931752311
0.004419910124984
0.004646063108973
0.004238080585303
0.003174548176446
0.00152788482546
-0.000537793241498
-0.002776749517441
-0.004889312026664
-0.006556711926285
-0.007485842795943
-0.007453125869404
-0.006345685749229
-0.004189247452678
-0.001162039887284
0.002412803456457
0.006094268657913
0.009371610041816
0.011725535553727
0.012698998956415
0.01196673125196
0.009396362701987
0.00508958638121
-0.000600929963031
-0.007084283632757
-0.013575864195166
-0.019169625465063
-0.022929789953553
-0.023998117296007
-0.021695817078394
-0.015618724289149
-0.005702708108281
0.007739114702938
0.024022829896424
0.042137415559094
0.06082801751672
0.078707178554528
0.094385940487561
0.106607125882077
0.11437053789327
0.117032265584281
0.11437053789327
0.106607125882077
0.094385940487561
0.078707178554528
0.06082801751672
0.042137415559094
0.024022829896424
0.007739114702938
-0.005702708108281
-0.015618724289149
-0.021695817078394
-0.023998117296007
-0.022929789953553
-0.019169625465063
-0.013575864195166
-0.007084283632757
-0.000600929963031
0.00508958638121
0.009396362701987
0.01196673125196
0.012698998956415
0.011725535553727
0.009371610041816
0.006094268657913
0.002412803456457
-0.001162039887284
-0.004189247452678
-0.006345685749229
-0.007453125869404
-0.007485842795943
-0.006556711926285
-0.004889312026664
-0.002776749517441
-0.000537793241498
0.00152788482546
0.003174548176446
0.004238080585303
0.004646063108973
0.004419910124984
0.003658931752311
0.002521740659573
0.001197390147972
-0.000123693816333
-0.001269678212195
-0.00211452595655
-0.002583609427058
-0.002659440545132
-0.002377054115096
-0.001813878877208
-0.001072747021326
-0.000266174758654
0.000499478878885
0.001136508065829
0.001585597924576
1.82E-03
0.001841432516881
0.001681272630584
0.001386500658405
0.001013799990556
0.000620313014795
0.00025573863151
-4.31E-05
-0.00025501708416
-0.000374249523421
-0.000408529310624
-3.75E-04
-0.000621267669541
