-0.0030644966736414745
0.000140348113674779
0.00013772778110121954
0.00013437009191301407
0.00013212380662739123
0.00012908938786304613
0.00012720959836433603
0.00012445126371050117
0.0001229378230279761
0.00012040135933823388
0.00011927458947824134
0.0001168754073056237
0.00011620683601171666
0.00011375862901920656
0.00011380771502299638
0.00011031917916141769
0.00011196073408665012
0.00011346555117115026
0.00010663877118932534
0.0001072323537569394
0.00010621963790767022
0.00010701152701874197
0.00010662371678911566
0.00010700267649091285
0.00010660416002230053
0.00010664622429797885
0.00010625577317478181
0.00010615326208376879
0.00010590668773837969
0.0001057937940679142
0.00010583023372444741
0.00010565807861954182
0.0001065961010772936
0.00010556205961439612
0.00010616007271207952
0.00010774693634301282
0.00010779296530668853
0.00010840528176132131
0.00010854648257138883
0.00010935646973094025
0.00010990724140991139
0.00011095944623875156
0.00011172072378017148
0.00011282152425273273
0.0001136024293704014
0.00011464952525694783
0.00011538769096488839
0.00011640219674539628
0.0001171564372261717
0.00011782118683202744
0.00011938215478858203
0.00011985985778012074
0.00012059369162510832
0.00012173040579853281
0.0001228642253023964
0.0001240798821734168
0.0001251047528770359
0.0001262139901319747
0.00012718983680596457
0.00012833619189788967
0.0001293807208323462
0.00013062780976483106
0.0001317245786907938
0.00013304836043536404
0.00013407767293439551
0.00013549032931660203
0.00013660016127161646
0.00013749077445462856
0.00013898381759978005
0.00014015179236935658
0.00014129173557065125
0.0001423539661315823
0.0001435430201712079
0.00014476864699238066
0.00014605425524563502
0.00014731720677513965
0.00014855541810005618
0.00014976003022436
0.00015092229192056623
0.00015209576198046016
0.00015320263333601283
0.00015444954445720162
0.00015538052616569098
0.00015667375426340648
0.00015782440467001883
0.00015871289745817297
0.00015977788492702472
0.00016080877642528097
0.00016187806873161834
0.00016280364789027398
0.00016373802116633612
0.00016458867353023182
0.00016550845309190772
0.0001663766890968449
0.00016730943363072945
0.00016815684638423097
0.00016904661585519405
0.00016981936759280676
0.0001705797753049406
0.0001714343384894637
0.00017197356804215906
0.00017270325967788484
0.00017344405196301378
0.0001740704201378708
0.00017464676756505024
0.00017518574818994707
0.00017576352184649896
0.00017629115723493023
0.00017681837814078998
0.00017724487696507696
0.00017767507686415954
0.00017800920344118731
0.00017839489208317308
0.0001786634628459169
0.00017904673785488177
0.00017925376450633745
0.0001794600887379781
0.00017974743209132546
0.00017981096921421483
0.0001798518339950258
0.0001798837432638034
0.00017990239307077993
0.00017985243026927625
0.00017972929898046712
0.000179561177237322
0.00017935111975413663
0.00017912664076311785
0.00017884461076369922
0.00017853474509177056
0.00017813096398856983
0.0001777283410769985
0.00017715592655938826
0.00017671226665760993
0.00017608444434498438
0.00017542124194384195
0.00017479260839487268
0.00017409488956398808
0.0001732970736557926
0.0001724292819565397
0.00017152069350771446
0.00017057376821926276
0.00016956811746995926
0.00016849397593718743
0.0001673529009914021
0.00016615349624772222
0.00016491173915575766
0.00016361465696293487
0.0001622647195199181
0.00016090495109725989
0.0001593462813422701
0.00015788136280948592
0.00015626723161125608
0.00015458427050260223
0.00015282850932922185
0.00015107589486075892
0.0001492367454663697
0.00014733867867969264
0.0001453385512358435
0.0001432926683592288
0.00014117389725072996
0.00013900597954829425
0.0001367632492366884
0.00013444262465360513
0.000132074611707899
0.00012960459687905504
0.00012709249893326502
0.0001245839657042537
0.00012189149825050927
0.0001192335681852695
0.00011647814614499166
0.00011368051032965495
0.00011074266674951719
0.00010778755636184703
0.00010474036855332575
0.00010167950226085132
9.850676624113125e-05
9.529634587505942e-05
9.197757683293215e-05
8.862608621025905e-05
8.518862324570498e-05
8.168374980885643e-05
7.814440489077243e-05
7.448309587729934e-05
7.075051883421654e-05
6.702054310261593e-05
6.314651075203445e-05
5.924243675159077e-05
5.5249765066822665e-05
5.124942460521531e-05
4.7122746199657756e-05
4.2955392698895006e-05
3.8661883002479025e-05
3.4353949129432154e-05
2.9932387455709752e-05
2.549723617539454e-05
2.0931781811894812e-05
1.6349560468760516e-05
1.1656928267503308e-05
6.8973086743417955e-06
2.1119830034242726e-06
-2.7666271144172194e-06
-7.745671910711072e-06
-1.2739295003443007e-05
-1.7829262703199927e-05
-2.2973085909056695e-05
-2.8222573192512174e-05
-3.348825147204623e-05
-3.88427382737519e-05
-4.422084574334101e-05
-4.971733738741782e-05
-5.524104651291953e-05
-6.088510757723889e-05
-6.652825109465868e-05
-7.230828454353813e-05
-7.80765340372136e-05
-8.39560819528122e-05
-8.990389518128208e-05
-9.589507388830035e-05
-0.00010192885350438288
-0.00010806647866437244
-0.00011423721421649144
-0.00012047821307242107
-0.0001267527468438237
-0.00013312573478874157
-0.00013953924455733374
-0.00014603543644627764
-0.00015254829902394684
-0.00015914356432507673
-0.00016575964298518736
-0.00017248451003491413
-0.00017920022462700191
-0.00018605844579734979
-0.000192891032413392
-0.00019981084263754126
-0.00020677766429108915
-0.0002138177082161609
-0.00022086081226248278
-0.00022798734868107254
-0.00023514251081430126
-0.00024236883741393309
-0.00024960241521257073
-0.0002569008775643901
-0.0002642252029618347
-0.00027162400624961003
-0.000279047258203307
-0.00028652609572333773
-0.00029401522488546605
-0.0003015833343220607
-0.0003091174613463789
-0.00031677649668163804
-0.00032441436667614634
-0.0003321143254751274
-0.0003398181633854254
-0.0003476072249111676
-0.000355380649550905
-0.00036321507993278615
-0.0003710447155741894
-0.0003789458069505935
-0.0003868408341011955
-0.0003947840054804256
-0.0004027169597972582
-0.00041069456177448074
-0.00041868674355563344
-0.0004267119698889814
-0.0004347419562186067
-0.00044283276160771504
-0.0004508655646061274
-0.00045897564941069224
-0.0004670634654533358
-0.0004751967572593054
-0.00048328930665156224
-0.00049144507531566
-0.0004995687662091497
-0.0005077391825225805
-0.0005158619218998111
-0.0005240314530600152
-0.00053216529994639
-0.0005403417584205206
-0.0005484768740019875
-0.0005566244868544395
-0.0005647542197476292
-0.0005728793434242594
-0.0005809782541959359
-0.0005891204848263104
-0.0005971949537501094
-0.0006052907697861406
-0.0006133412551682492
-0.0006214178713108845
-0.0006294236903182679
-0.0006374491693223803
-0.0006454110839565442
-0.000653401149497957
-0.0006613139766704955
-0.0006692429881100534
-0.0006770878770749056
-0.0006849559561931109
-0.0006927510772044851
-0.0007005356604079215
-0.0007082723167041935
-0.0007159753497257351
-0.0007235986785307097
-0.0007312274119706131
-0.000738778236513353
-0.0007463072329749031
-0.0007537529445169715
-0.0007611910903760483
-0.0007685393291320258
-0.0007758655343241081
-0.00078308764272585
-0.0007902968680564351
-0.0007974004132364904
-0.0008044934069315578
-0.0008114557110577326
-0.000818406431955257
-0.0008252404921764329
-0.0008320287480371204
-0.0008387304283540564
-0.0008453861879133828
-0.000851914565722315
-0.000858396341033834
-0.0008647692315636585
-0.0008710868621206631
-0.0008772797429681886
-0.0008834163903231086
-0.000889435236257792
-0.0008953968519427279
-0.0009012235425795365
-0.0009069856091542816
-0.0009126031119760722
-0.0009181761066973243
-0.0009235801920857711
-0.0009289359526511373
-0.0009341365590709652
-0.0009392480376995485
-0.0009442127165239442
-0.0009491109998376948
-0.0009538475047995848
-0.0009584931431452781
-0.0009629812471296934
-0.0009673803361788871
-0.0009716155054225392
-0.0009757447828422985
-0.000979709612186054
-0.0009835714821022218
-0.000987270399307752
-0.000990857177661654
-0.0009942560549785762
-0.0009975638124593775
-0.0010006606904031518
-0.0010036601048377392
-0.0010064716361626938
-0.0010091596515222692
-0.001011636347194013
-0.0010140012219578415
-0.001016163932598492
-0.0010182001350400663
-0.0010200246138671806
-0.001021719475232885
-0.0010232086319382425
-0.0010245544927985628
-0.0010256867253271296
-0.0010266609401381604
-0.0010274325562203285
-0.001028047502816945
-0.0010284333055221861
-0.0010286818834536332
-0.0010286819734491165
-0.0010285231063119071
-0.0010281333072345855
-0.0010275898756806623
-0.0010267896941839744
-0.0010258244957741663
-0.0010246059423714426
-0.0010232234272376795
-0.0010215780161977328
-0.0010197569820999397
-0.001017675946366231
-0.0010154161382706361
-0.0010128994277915082
-0.0010101746813192536
-0.0010071969282576393
-0.0010040144945062252
-0.0010005528248056422
-0.0009969030257897665
-0.0009929740150300959
-0.000988828683541887
-0.0009843955619307926
-0.0009797608805487273
-0.0009748324276877829
-0.0009696897969554419
-0.0009642402671804773
-0.0009585795445767459
-0.0009526076593637939
-0.000946415777973969
-0.0009399017393935949
-0.0009331612842234105
-0.0009261158531791575
-0.0009188180553161701
-0.0009112142732850409
-0.0009033625296225589
-0.0008951760636373846
-0.0008867382061894524
-0.0008779810452410469
-0.0008689613995286893
-0.0008596000376172447
-0.0008499731256289972
-0.0008400053797957135
-0.0008297718279909466
-0.00081918034307564
-0.0008083189348023073
-0.000797092300259733
-0.0007855998156888339
-0.0007737258644428535
-0.0007615669405605374
-0.0007490422286838272
-0.0007362121038073655
-0.0007230099486133373
-0.0007095143091271072
-0.00069563042584464
-0.0006814269524482858
-0.0006668394038040343
-0.0006519350230876769
-0.000636636253685513
-0.0006210039911873633
-0.0006049684491019613
-0.0005886010435548067
-0.0005718205884779753
-0.0005547012317824868
-0.000537148604754345
-0.0005192676408509456
-0.0005009437405434913
-0.00048226745391083403
-0.00046315608953392817
-0.0004436758783795125
-0.00042373837254333635
-0.0004034379144023381
-0.00038268425972037834
-0.00036154342308272747
-0.0003399342349703627
-0.00031792985873954627
-0.00029545788067517065
-0.0002725758356787178
-0.00024921039892156216
-0.0002254229943953745
-0.0002011454917370814
-0.00017644284442916436
-0.00015121757561409321
-0.000125568661741432
-9.939038980943948e-05
-7.276240809361845e-05
-4.560391058908153e-05
-1.7990716618704328e-05
1.0185456492284306e-05
3.883505499299722e-05
6.804760718304159e-05
9.774435536591408e-05
0.00012802230835531891
0.00015881044479093553
0.00019018793627104125
0.00022209074254378458
0.00025459605835534416
0.0002876556190632429
0.00032133457461591686
0.00035557038180170086
0.0003904630819247801
0.0004259282309324597
0.00046206168314322227
0.0004988019167607716
0.0005362345424019532
0.0005742765322757359
0.000613037956182283
0.0006524442632878935
0.0006925997752841584
0.000733419444912356
0.0007750087059333888
0.0008172978923569607
0.0008603870450264728
0.0009042101216421433
0.0009488496115188094
0.000994267604440352
0.0010405427843286769
0.0010876159100820237
0.0011355934618602764
0.001184411953037992
