-0.0003149446795494759
-0.00022144254314358387
-0.00010334316029876008
2.808570210685482e-05
0.00015995503834291671
0.0002789957326183264
0.0003728922396309319
0.00043160162945173584
0.0004483216916751992
0.000420353692899111
0.00034942255685749756
0.00024159803280642212
0.0001068670872120763
-4.187760265455033e-05
-0.00018997936990966576
-0.0003225228618072395
-0.0004257704681154032
-0.0004886189841052281
-0.0005037604972774322
-0.00046852933430752115
-0.0003852613187823598
-0.000261195767464913
-0.00010785793158061104
5.999639342825239e-05
0.00022580695192229216
0.00037281354509630625
0.0004857501959908668
0.0005524311342961753
0.0005650517451114195
0.0005210555183296497
0.00042354181705595495
0.0002810905659030361
0.0001070047214732921
-8.191278771339733e-05
-0.00026695134024994093
-0.0004293807433306204
-0.0005522930938798514
-0.0006223685592099576
-0.0006313366135071234
-0.0005768612368111126
-0.00046298784202889295
-0.0002998175433671416
-0.00010268334193597408
0.000109316660455501
0.00031513739415380546
0.0004938772282667731
0.0006268826057689456
0.0006996931059710269
0.0007035935664105396
0.0006366199812616122
0.0005039140632988785
0.0003173790446460954
9.461998624934507e-05
-0.0001427111570398401
-0.00037099632741907873
-0.0005669905300690154
-0.000710191236371796
-0.0007849642141803176
-0.0007822240970027367
-0.0007005167329887137
-0.0005463248217084301
-0.0003335850974726374
-8.247426239903717e-05
0.00018251403306333201
0.00043494718042695184
0.0006490483971684119
0.0008023658033691827
0.0008780605374272884
0.0008667800080584573
0.000767731990601943
0.0005889785624079261
0.0003468110372610081
6.428576693679292e-05
-0.00023095739276548068
-0.0005093847907733581
-0.0007425012265937184
-0.0009057649866829006
-0.0009811541991676706
-0.0009591242068585809
-0.0008397575718632723
-0.000632979766522261
-0.0003577618822968581
-4.0404633904314804e-05
0.0002879546493695877
0.0005943837321332096
0.0008474533295517959
0.0010204283132381855
0.0010940855613056255
0.0010588236079487015
0.0009158279219669166
0.0006772002897661084
0.00036497928553231614
9.103203058329522e-06
-0.0003554057879319716
-0.0006919071583721867
-0.0009657765206321057
-0.001147974230137368
-0.0012180942743603605
-0.0011666101722572872
-0.0009960797700879684
-0.0007211476853729819
-0.00036733905257819603
3.130042247168527e-05
0.0004354481951098666
0.0008043667107718841
0.0010999905049319304
0.0012908382591403154
0.0013553269534401912
0.0012841814857373467
0.001081636502005899
0.0007653029392497463
0.00036467813777452774
-8.156590874199535e-05
-0.0005293067795218918
-0.0009333004173863103
-0.0012517303721668491
-0.0014505220640442678
-0.0015069497634541003
-0.0014121757767266757
-0.0011724694362904176
-0.0008088812783322968
-0.00035546827599219183
0.00014388820526771225
0.0006396895293950968
0.0010816978347701293
0.0014240059401339556
0.0016297694513266834
0.001675141791996741
0.001551959594225596
0.0012689334881488443
0.0008511336189942257
0.00033782238022238645
-0.00022119814080189893
-0.0007703797569802235
-0.001253925675714232
-0.0016214184077443284
-0.0018330421096224789
-0.0018638482292408613
-0.0017066147692575732
-0.001372972540271839
-0.0008926706913268584
-0.00031097360989627154
0.0003155660518304674
0.0009245557671914257
0.0014539426112404959
0.001848298206696554
0.002064566776560188
0.0020767212194542054
0.0018787699485372665
0.001485843348707916
0.0009331560151684904
0.00027290951468357793
-0.00043057644952714804
-0.0011070905115196025
-0.0016874761739767406
-0.00211066637557127
-0.002330033435087445
-0.0023184575925608067
-0.0020715350886576565
-0.0016085738229119283
-0.0009712101125968161
-0.00021975011395776033
0.000572479072001314
0.0013262184071621116
0.0019641415563714138
0.002418720408815418
0.0026393026020554576
0.002597643011294625
0.0022913250097177074
0.001744661649200586
0.0010069095630551722
0.0001479313636520701
-0.0007483379740716743
-0.0015920176876304106
-0.002296197891668253
-0.0027858157312878845
-0.0030055436584686276
-0.0029258998716704186
-0.002546922285591085
-0.0018989466399285063
-0.0010403643718542744
-5.247001315631616e-05
0.0009681119058355302
0.0019187789062157406
0.002701145482617654
0.0032310996968666628
0.0034477016805997776
0.0033199940181896158
0.002850978106733265
0.002078291951689366
0.0010714140067483596
-7.442796408811865e-05
-0.001247111018011765
-0.0023284308806173727
-0.0032058546602740322
-0.0037840522232813344
-0.003995035548396
-0.0038058704098039606
-0.0032230813944502798
-0.0022932385542523614
-0.0010995315351201881
0.0002454552836481708
0.0016101334650657339
0.002856557240927704
0.0038541249956742483
0.004492980438281879
0.00469579186437324
0.004426646949396261
0.003696119938831765
0.0025618251942337513
0.0011242994097086768
-0.00048157724978179146
-0.0020989012930956305
-0.0035637102811741797
-0.00472120502700226
-0.005441663023396105
-0.005634437025428987
-0.005258586185154465
-0.004328964452410876
-0.002916978352476089
-0.001145739217958779
0.0008201251945812424
0.0027892062735765306
0.004561332873788668
0.005947211582037807
0.0067878478211131415
0.006971800600543882
0.006448503293803293
0.0052361856147222765
0.0034233539298040316
0.0011634269540787823
-0.0013372679605342314
-0.003837281543432101
-0.00608214518887947
-0.007828875254101423
-0.008870606004631791
-0.009059023354003427
-0.008322307446099488
-0.006676669731811534
-0.004230061878050106
-0.001177277934264431
0.002213515672417663
0.0056220316240572785
0.008703332361720214
0.011119327563666815
0.012571610821258489
0.012832744968766557
0.011773075050493869
0.009380444664121941
0.005770677664359565
0.0011874397717167215
-0.0040090729808020245
-0.009364167434921895
-0.014360085163302002
-0.018454590335157013
-0.02112378965118971
-0.021905823443391995
-0.020441834585391016
-0.01651075242831723
-0.010054829024734037
-0.0011935214015944193
0.009775773728918894
0.02239063014999774
0.03604949511214511
0.050048934619893314
0.06362957101458713
0.07602733503934926
0.08652620573472186
0.09450839075505241
0.09949809227763898
0.10119546005300999
0.09949809227763898
0.09450839075505241
0.08652620573472186
0.07602733503934926
0.06362957101458713
0.050048934619893314
0.03604949511214511
0.02239063014999774
0.009775773728918894
-0.0011935214015944193
-0.010054829024734037
-0.01651075242831723
-0.020441834585391016
-0.021905823443391995
-0.02112378965118971
-0.018454590335157013
-0.014360085163302002
-0.009364167434921895
-0.0040090729808020245
0.0011874397717167215
0.005770677664359565
0.009380444664121941
0.011773075050493869
0.012832744968766557
0.012571610821258489
0.011119327563666815
0.008703332361720214
0.0056220316240572785
0.002213515672417663
-0.001177277934264431
-0.004230061878050106
-0.006676669731811534
-0.008322307446099488
-0.009059023354003427
-0.008870606004631791
-0.007828875254101423
-0.00608214518887947
-0.003837281543432101
-0.0013372679605342314
0.0011634269540787823
0.0034233539298040316
0.0052361856147222765
0.006448503293803293
0.006971800600543882
0.0067878478211131415
0.005947211582037807
0.004561332873788668
0.0027892062735765306
0.0008201251945812424
-0.001145739217958779
-0.002916978352476089
-0.004328964452410876
-0.005258586185154465
-0.005634437025428987
-0.005441663023396105
-0.00472120502700226
-0.0035637102811741797
-0.0020989012930956305
-0.00048157724978179146
0.0011242994097086768
0.0025618251942337513
0.003696119938831765
0.004426646949396261
0.00469579186437324
0.004492980438281879
0.0038541249956742483
0.002856557240927704
0.0016101334650657339
0.0002454552836481708
-0.0010995315351201881
-0.0022932385542523614
-0.0032230813944502798
-0.0038058704098039606
-0.003995035548396
-0.0037840522232813344
-0.0032058546602740322
-0.0023284308806173727
-0.001247111018011765
-7.442796408811865e-05
0.0010714140067483596
0.002078291951689366
0.002850978106733265
0.0033199940181896158
0.0034477016805997776
0.0032310996968666628
0.002701145482617654
0.0019187789062157406
0.0009681119058355302
-5.247001315631616e-05
-0.0010403643718542744
-0.0018989466399285063
-0.002546922285591085
-0.0029258998716704186
-0.0030055436584686276
-0.0027858157312878845
-0.002296197891668253
-0.0015920176876304106
-0.0007483379740716743
0.0001479313636520701
0.0010069095630551722
0.001744661649200586
0.0022913250097177074
0.002597643011294625
0.0026393026020554576
0.002418720408815418
0.0019641415563714138
0.0013262184071621116
0.000572479072001314
-0.00021975011395776033
-0.0009712101125968161
-0.0016085738229119283
-0.0020715350886576565
-0.0023184575925608067
-0.002330033435087445
-0.00211066637557127
-0.0016874761739767406
-0.0011070905115196025
-0.00043057644952714804
0.00027290951468357793
0.0009331560151684904
0.001485843348707916
0.0018787699485372665
0.0020767212194542054
0.002064566776560188
0.001848298206696554
0.0014539426112404959
0.0009245557671914257
0.0003155660518304674
-0.00031097360989627154
-0.0008926706913268584
-0.001372972540271839
-0.0017066147692575732
-0.0018638482292408613
-0.0018330421096224789
-0.0016214184077443284
-0.001253925675714232
-0.0007703797569802235
-0.00022119814080189893
0.00033782238022238645
0.0008511336189942257
0.0012689334881488443
0.001551959594225596
0.001675141791996741
0.0016297694513266834
0.0014240059401339556
0.0010816978347701293
0.0006396895293950968
0.00014388820526771225
-0.00035546827599219183
-0.0008088812783322968
-0.0011724694362904176
-0.0014121757767266757
-0.0015069497634541003
-0.0014505220640442678
-0.0012517303721668491
-0.0009333004173863103
-0.0005293067795218918
-8.156590874199535e-05
0.00036467813777452774
0.0007653029392497463
0.001081636502005899
0.0012841814857373467
0.0013553269534401912
0.0012908382591403154
0.0010999905049319304
0.0008043667107718841
0.0004354481951098666
3.130042247168527e-05
-0.00036733905257819603
-0.0007211476853729819
-0.0009960797700879684
-0.0011666101722572872
-0.0012180942743603605
-0.001147974230137368
-0.0009657765206321057
-0.0006919071583721867
-0.0003554057879319716
9.103203058329522e-06
0.00036497928553231614
0.0006772002897661084
0.0009158279219669166
0.0010588236079487015
0.0010940855613056255
0.0010204283132381855
0.0008474533295517959
0.0005943837321332096
0.0002879546493695877
-4.0404633904314804e-05
-0.0003577618822968581
-0.000632979766522261
-0.0008397575718632723
-0.0009591242068585809
-0.0009811541991676706
-0.0009057649866829006
-0.0007425012265937184
-0.0005093847907733581
-0.00023095739276548068
6.428576693679292e-05
0.0003468110372610081
0.0005889785624079261
0.000767731990601943
0.0008667800080584573
0.0008780605374272884
0.0008023658033691827
0.0006490483971684119
0.00043494718042695184
0.00018251403306333201
-8.247426239903717e-05
-0.0003335850974726374
-0.0005463248217084301
-0.0007005167329887137
-0.0007822240970027367
-0.0007849642141803176
-0.000710191236371796
-0.0005669905300690154
-0.00037099632741907873
-0.0001427111570398401
9.461998624934507e-05
0.0003173790446460954
0.0005039140632988785
0.0006366199812616122
0.0007035935664105396
0.0006996931059710269
0.0006268826057689456
0.0004938772282667731
0.00031513739415380546
0.000109316660455501
-0.00010268334193597408
-0.0002998175433671416
-0.00046298784202889295
-0.0005768612368111126
-0.0006313366135071234
-0.0006223685592099576
-0.0005522930938798514
-0.0004293807433306204
-0.00026695134024994093
-8.191278771339733e-05
0.0001070047214732921
0.0002810905659030361
0.00042354181705595495
0.0005210555183296497
0.0005650517451114195
0.0005524311342961753
0.0004857501959908668
0.00037281354509630625
0.00022580695192229216
5.999639342825239e-05
-0.00010785793158061104
-0.000261195767464913
-0.0003852613187823598
-0.00046852933430752115
-0.0005037604972774322
-0.0004886189841052281
-0.0004257704681154032
-0.0003225228618072395
-0.00018997936990966576
-4.187760265455033e-05
0.0001068670872120763
0.00024159803280642212
0.00034942255685749756
0.000420353692899111
0.0004483216916751992
0.00043160162945173584
0.0003728922396309319
0.0002789957326183264
0.00015995503834291671
2.808570210685482e-05
-0.00010334316029876008
-0.00022144254314358387
-0.0003149446795494759
-0.00037524646515812695
-0.0003972433147595245
-0.00037970834350327024
-0.0003253256200291495
-0.0002403230977034887
-0.00013380498347638777
-1.6744092593969175e-05
9.911299631142148e-05
0.00020243458591725255
0.0002833758515515032
0.0003345537861518643
0.0003516738598640763
0.00033390917692481065
0.00028383947544731344
0.00020718977188439956
0.00011210943944232505
8.4142823727323e-06
-9.355206085685936e-05
-0.00018381336664807926
-0.00025380945106866107
-0.0002972121244929492
-0.00031036249675170504
-0.00029277866345643865
-0.0002469235695795007
-0.0001779792161961965
-9.327860813675547e-05
-1.5276731615094574e-06
8.813713924554207e-05
0.0001669663476982066
0.00022749401086684861
0.00026422935345031887
0.00027417008244878056
0.00025697041558214967
0.00021496471750996637
0.00015285100052892629
7.721245841661159e-05
-4.2345857214632544e-06
-8.336967566311723e-05
-0.00015251202339975332
-0.00020509279127250196
-0.0002363571705886654
-0.00024370039370495662
-0.00022698110102184853
-0.00018832710049084269
-0.00013204961935958293
-6.402114295770184e-05
8.86419299963886e-06
7.92378499211939e-05
0.00014040372523439746
0.00018639032580397422
0.0002130049374654811
0.00021798261977253993
0.000201179092925617
0.0001645030982158943
0.0001118731481704172
4.8617668989455296e-05
-1.898535590377998e-05
-8.43859924867704e-05
-0.0001412580945391658
-0.00018423842383305503
-0.00020933923559127556
-0.00021441215101918333
-0.00019918730643795252
-0.00016540350327681774
-0.00011651323648190607
-5.749926061901392e-05
5.7629675980168925e-06
6.687959691901902e-05
0.00011971940782730979
0.00015870658076551982
0.00017959123847937117
0.0001794649781659472
0.00015730735596199204
0.00011406486815815925
5.173854708951522e-05
-2.497253477938284e-05
-0.00011145801988166359
-0.00020182310647811401
-0.0002898912598171448
-0.0003697946170997676
-0.0004366124374533927
-0.0004863048259277822
-0.0005161587292317019
-0.000524877603454812
-0.0005128023732406254
-0.00048161934277520473
-0.00043422112378913166
-0.00037428958656616454
-0.0003061115708831458
-0.00023414816660052674
-0.0001627919530884972
-9.594006741040116e-05
-3.6820553026317946e-05
1.2271400833811402e-05
4.995513657822001e-05
7.583653447661093e-05
9.034058947050265e-05
9.46601164976706e-05
9.049663148466741e-05
7.993657847994182e-05
0.00016460105268652613
